#time,accel_x,accel_y,accel_z
589.486603,9474.636058,14508.036463,-87488.105872
589.489162,1036.288319,-17172.777854,-64811.679131
589.491721,-14952.160028,-19985.560434,-88713.858668
589.494280,15396.283594,-37158.338288,-78448.178995
589.496839,-23390.507767,-10362.883188,-73698.386908
589.499398,15988.448347,5921.647536,-82278.656485
589.501957,9622.677246,33753.390955,-79827.150892
589.504516,-5773.606348,13471.748144,-77375.645298
589.507075,14804.118840,19097.313304,-76149.892501
589.509634,-21614.013506,-33901.432144,-91318.583362
589.512193,11103.089130,-28275.866984,-66343.870127
589.514752,-11103.089130,-11399.171507,-81665.780087
589.517311,7402.059420,-7550.100608,-77375.645298
589.519870,-3849.070898,28423.908173,-76303.111601
589.522429,9918.759623,43079.985824,-75537.016103
589.524988,7550.100608,12287.418637,-90092.830565
589.527547,10510.924376,-10510.924376,-64352.021832
589.530106,-10214.842000,-23982.672521,-77988.521696
589.532665,11547.212695,-28275.866984,-81052.903688
589.535224,-29756.278868,-11103.089130,-77069.207099
589.537783,22798.343014,11399.171507,-80133.589091
589.540342,9918.759623,40119.162056,-81972.218286
589.542902,-6217.729913,5773.606348,-78907.836294
589.545461,16284.530724,13619.789333,-70940.443115
589.548020,-16136.489536,-36862.255912,-91165.364262
589.550579,8438.347739,-22946.384202,-62360.173537
589.553138,-18357.107362,-8586.388927,-76456.330700
589.555697,19097.313304,-2220.617826,-81972.218286
589.558256,9326.594869,32569.061448,-79827.150892
589.560815,-2812.782580,15988.448347,-75077.358804
589.563374,12583.501014,21021.848753,-78141.740796
589.565933,-7402.059420,-30200.402434,-78448.178995
589.568492,2812.782580,-24870.919651,-66803.527426
589.571051,-296.082377,-14508.036463,-80133.589091
589.573610,-14952.160028,-15248.242405,-81206.122788
589.576169,11991.336260,19393.395680,-76609.549800
589.578728,5625.565159,45004.521274,-82125.437386
589.581287,7994.224174,10362.883188,-89939.611465
589.583846,6809.894666,-9918.759623,-64964.898230
589.586405,-26351.331535,-26055.249158,-92391.117059
589.588964,9918.759623,-36270.091158,-75383.797003
589.591494,-14656.077652,-13027.624579,-71553.319513
589.594024,16432.571912,3404.947333,-82431.875585
589.596554,1184.329507,33309.267390,-81359.341888
589.599083,4441.235652,25463.084405,-75383.797003
589.601613,14211.954086,17764.942608,-81972.218286
589.604143,-18209.066173,-32272.979071,-87334.886772
589.606673,4737.318029,-22502.260637,-61747.297139
589.609203,-2812.782580,-11695.253884,-82891.532884
589.611733,-3256.906145,-9030.512492,-79520.712692
589.614262,-296.082377,27239.578666,-73545.167808
589.616792,9918.759623,41747.615129,-80440.027290
589.619322,3701.029710,10066.800811,-88560.639569
589.621852,5773.606348,-6217.729913,-67416.403824
589.624382,-26055.249158,-29164.114115,-85955.914876
589.626911,13323.706956,-31088.649564,-77222.426198
589.629441,-23686.590144,-13767.830521,-75230.577904
589.631971,17320.819043,8586.388927,-78907.836294
589.634501,6809.894666,39378.956114,-82125.437386
589.637031,592.164754,7550.100608,-75537.016103
589.639560,9918.759623,16284.530724,-73851.606007
589.642090,-10510.924376,-29460.196492,-83351.190182
589.644620,6217.729913,-27387.619854,-62206.954438
589.647150,-6365.771101,-10066.800811,-78754.617194
589.649680,9326.594869,-2072.576638,-79520.712692
589.652210,-5181.441594,30052.361245,-76303.111601
589.654739,11251.130318,39082.873738,-72779.072310
589.657269,5033.400406,13767.830521,-91012.145162
589.659799,9474.636058,-14656.077652,-63432.707234
589.662329,-21169.889941,-24426.796086,-88713.858668
589.664859,10362.883188,-33309.267390,-75843.454302
589.667388,-19689.478057,-11251.130318,-73238.729609
589.669918,17024.736666,16580.613101,-79061.055394
589.672448,8586.388927,43079.985824,-84423.723880
589.674978,1184.329507,5329.482782,-78601.398095
589.677508,5625.565159,2220.617826,-71093.662214
589.680038,-22206.178260,-33605.349767,-90399.268764
589.682567,11399.171507,-26055.249158,-64198.802732
589.685097,-8290.306550,-11695.253884,-81818.999186
589.687627,3849.070898,-4293.194464,-74924.139704
589.690157,-3701.029710,28571.949361,-74464.482406
589.692692,9770.718434,29608.237680,-74158.044206
589.695228,13175.665768,18949.272115,-84423.723880
589.697764,-1628.453072,-26055.249158,-66343.870127
589.700299,-9474.636058,-24278.754898,-76762.768900
589.702835,7402.059420,-24426.796086,-81359.341888
589.705370,-27979.784608,-12287.418637,-75996.673402
589.707906,21762.054695,13915.871710,-78448.178995
589.710441,7846.182985,41155.450375,-82585.094684
589.712977,-1184.329507,7698.141797,-84270.504780
589.715513,10510.924376,-3997.112087,-67263.184724
589.718048,-25018.960840,-30792.567187,-93616.869856
589.720584,9326.594869,-32272.979071,-70787.224015
589.723119,-10658.965565,-9918.759623,-73391.948708
589.725655,14656.077652,888.247130,-83810.847481
589.728190,-1776.494261,32272.979071,-77682.083497
589.730726,7550.100608,32272.979071,-74464.482406
589.733262,7846.182985,16728.654289,-86875.229473
589.735797,-17172.777854,-29460.196492,-80593.246390
589.738333,6217.729913,-25315.043216,-62819.830836
589.740868,2368.659014,-12287.418637,-78907.836294
589.743404,-14804.118840,-8734.430116,-79214.274493
589.745939,9770.718434,24574.837274,-73851.606007
589.748475,9622.677246,43376.068201,-83351.190182
589.751011,1628.453072,8586.388927,-83964.066581
589.753546,10658.965565,-4441.235652,-67263.184724
589.756082,-27387.619854,-32272.979071,-93463.650756
589.758617,12435.459826,-30940.608376,-76456.330700
589.761153,-13175.665768,-15100.201217,-74617.701505
589.763688,12879.583391,4145.153275,-81512.560987
589.766224,5033.400406,41451.532752,-81206.122788
589.768760,5921.647536,12731.542202,-77222.426198
589.771295,11399.171507,18357.107362,-76609.549800
589.773831,-13323.706956,-26499.372724,-77375.645298
589.776366,888.247130,-29608.237680,-66037.431928
589.778902,1036.288319,-13323.706956,-77988.521696
589.781437,2368.659014,-2072.576638,-76915.987999
589.783973,1332.370696,28423.908173,-75537.016103
589.786509,10362.883188,39675.038491,-75383.797003
589.789044,4293.194464,11547.212695,-90246.049664
589.791580,7105.977043,-13619.789333,-65271.336430
589.794120,-26647.413912,-23834.631332,-92237.897959
589.796659,9030.512492,-33605.349767,-75230.577904
589.799199,-14804.118840,-13767.830521,-71553.319513
589.801739,15840.407159,4589.276840,-82585.094684
589.804279,6069.688724,43524.109390,-83810.847481
589.806819,-2516.700203,5033.400406,-78601.398095
589.809358,17024.736666,7698.141797,-69101.813920
589.811898,-19541.436869,-34641.638086,-92544.336158
589.814438,11991.336260,-23982.672521,-61747.297139
589.816978,-8438.347739,-10955.047942,-83964.066581
589.819517,2072.576638,-6513.812290,-76609.549800
589.822057,0.000000,28868.031738,-74617.701505
589.824597,10658.965565,41303.491564,-77988.521696
589.827137,15544.324782,18357.107362,-86109.133975
589.829677,-4293.194464,-24870.919651,-67722.842023
589.832216,-15396.283594,-26499.372724,-79214.274493
589.834756,10807.006753,-23982.672521,-79367.493593
589.837296,-23094.425390,-12879.583391,-76456.330700
589.839836,21465.972318,12731.542202,-78907.836294
589.842376,6809.894666,43820.191766,-82431.875585
589.844915,740.205942,4589.276840,-78141.740796
589.847455,13175.665768,6809.894666,-70021.128517
589.849995,-21465.972318,-31976.896694,-93157.212557
589.852535,6365.771101,-30644.525999,-71553.319513
589.855075,-10362.883188,-9770.718434,-72932.291410
589.857614,14359.995275,1036.288319,-83197.971083
589.860154,-2960.823768,31384.731941,-77682.083497
589.862694,5773.606348,31976.896694,-72932.291410
589.865234,15840.407159,17616.901420,-86109.133975
589.867774,-888.247130,-22502.260637,-68029.280222
589.870313,-16876.695478,-27831.743419,-82738.313784
589.872853,-5329.482782,-12435.459826,-79673.931792
589.875393,-15396.283594,-6661.853478,-82738.313784
589.877933,14063.912898,23242.466579,-73391.948708
589.880473,7105.977043,40415.244433,-82585.094684
589.883012,-4885.359217,10066.800811,-84883.381178
589.885552,12435.459826,-7254.018232,-67416.403824
589.888092,-18653.189738,-32865.143825,-92697.555258
589.890632,2072.576638,-26499.372724,-70940.443115
589.893172,-8586.388927,-12139.377449,-73085.510509
589.895715,21465.972318,7254.018232,-80593.246390
589.898259,4293.194464,40415.244433,-82738.313784
589.900803,1332.370696,9918.759623,-74617.701505
589.903346,17912.983796,14656.077652,-76456.330700
589.905890,-16136.489536,-31976.896694,-81512.560987
589.908434,6069.688724,-24426.796086,-62053.735338
589.910978,-4293.194464,-11991.336260,-82278.656485
589.913521,-9326.594869,-11991.336260,-80286.808190
589.916065,-3701.029710,31532.773129,-72625.853210
589.918609,11251.130318,38194.626607,-76303.111601
589.921153,6069.688724,13027.624579,-89173.515967
589.923696,3997.112087,-15988.448347,-63279.488135
589.926240,-21317.931130,-25018.960840,-91318.583362
589.928784,6661.853478,-30496.484810,-78141.740796
589.931327,-17172.777854,-9770.718434,-71706.538613
589.933871,19837.519246,3552.988522,-85036.600278
589.936415,3552.988522,43820.191766,-79520.712692
589.938959,-296.082377,7402.059420,-81665.780087
589.941502,12287.418637,-1628.453072,-70174.347617
589.944046,-21762.054695,-34345.555709,-91778.240660
589.946590,3404.947333,-24278.754898,-65118.117330
589.949134,-3404.947333,-12583.501014,-77835.302597
589.951677,8438.347739,-3701.029710,-77835.302597
589.954221,-8882.471304,34345.555709,-74158.044206
589.956765,12287.418637,37454.420665,-73851.606007
589.959308,7402.059420,12583.501014,-88867.077768
589.961852,-12583.501014,-26943.496289,-70787.224015
589.964396,-8882.471304,-22798.343014,-68795.375720
589.966940,7402.059420,-17468.860231,-79520.712692
589.969483,4441.235652,-9326.594869,-78294.959896
589.972027,-3997.112087,30200.402434,-73085.510509
589.974571,9770.718434,40563.285622,-78907.836294
589.977114,7105.977043,8438.347739,-89479.954166
589.979658,1184.329507,-11991.336260,-64352.021832
589.982202,-22058.137072,-28127.825796,-91625.021561
589.984746,10807.006753,-24870.919651,-79827.150892
589.987289,-25167.002028,-13175.665768,-77069.207099
589.989833,21465.972318,11251.130318,-78754.617194
589.992377,7254.018232,46632.974346,-84423.723880
589.994921,148.041188,2516.700203,-79980.369991
589.997469,8290.306550,6069.688724,-69714.690318
590.000016,-17468.860231,-30940.608376,-91165.364262
590.002563,11251.130318,-29608.237680,-63892.364533
590.005110,-8438.347739,-10214.842000,-80899.684589
590.007657,13767.830521,3404.947333,-83964.066581
590.010204,-740.205942,34197.514520,-79061.055394
590.012752,5625.565159,27683.702231,-74311.263306
590.015299,15100.201217,17320.819043,-85955.914876
590.017846,-3849.070898,-23834.631332,-67722.842023
590.020393,-11399.171507,-29164.114115,-76762.768900
590.022940,5477.523971,-21169.889941,-80133.589091
590.025487,-25315.043216,-12139.377449,-77835.302597
590.028034,22502.260637,11695.253884,-73085.510509
590.030581,11695.253884,40859.367998,-81665.780087
590.033129,-1332.370696,11399.171507,-86875.229473
590.035676,11843.295072,-11103.089130,-65730.993728
590.038223,-23834.631332,-26943.496289,-93310.431656
590.040770,5181.441594,-30496.484810,-70940.443115
590.043317,-7698.141797,-9326.594869,-71859.757712
590.045864,16284.530724,740.205942,-84423.723880
590.048411,-1184.329507,36862.255912,-76609.549800
590.050958,8142.265362,7105.977043,-76456.330700
590.053506,14952.160028,6661.853478,-75537.016103
590.056053,-16728.654289,-29460.196492,-85649.476676
590.058600,6661.853478,-23834.631332,-63279.488135
590.061147,296.082377,-16136.489536,-83197.971083
590.063694,-10362.883188,-5329.482782,-78601.398095
590.066241,4293.194464,29608.237680,-72472.634111
590.068788,11547.212695,37158.338288,-81052.903688
590.071335,-4293.194464,13175.665768,-87794.544071
590.073883,-5181.441594,-19837.519246,-63739.145434
590.076430,-13619.789333,-30052.361245,-83351.190182
590.078977,9770.718434,-25018.960840,-77988.521696
590.081524,-29460.196492,-11547.212695,-76149.892501
590.084071,24870.919651,11103.089130,-79827.150892
590.086618,5773.606348,43820.191766,-83810.847481
590.089165,-2368.659014,6217.729913,-75996.673402
590.091712,21614.013506,4737.318029,-70940.443115
590.094260,-14804.118840,-32717.102636,-89326.735067
590.096807,2812.782580,-28275.866984,-72319.415011
590.099357,-5033.400406,-8438.347739,-71859.757712
590.101907,19689.478057,-3108.864956,-86415.572174
590.104458,-9918.759623,37454.420665,-78141.740796
590.107008,13619.789333,30052.361245,-74770.920605
590.109558,15988.448347,14063.912898,-87794.544071
590.112108,-10955.047942,-23390.507767,-65424.555529
590.114659,-11103.089130,-27683.702231,-77835.302597
590.117209,3256.906145,-19541.436869,-81972.218286
590.119759,-13027.624579,-10807.006753,-79061.055394
590.122309,6217.729913,28423.908173,-70634.004916
590.124860,10658.965565,41451.532752,-83810.847481
590.127410,-2368.659014,10510.924376,-85343.038477
590.129960,7994.224174,-8734.430116,-65424.555529
590.132511,-17912.983796,-31532.773129,-93770.088955
590.135061,3552.988522,-28423.908173,-71553.319513
590.137611,-9178.553681,-10807.006753,-72319.415011
590.140161,19097.313304,9474.636058,-79980.369991
590.142712,6069.688724,44856.480085,-82891.532884
590.145262,-4737.318029,6661.853478,-76762.768900
590.147812,24278.754898,6513.812290,-71400.100414
590.150362,-22206.178260,-29312.155303,-89939.611465
590.152913,8882.471304,-24130.713709,-61440.858940
590.155463,-1776.494261,-15100.201217,-84576.942979
590.158013,-7402.059420,-6217.729913,-80746.465489
590.160564,4145.153275,30052.361245,-71706.538613
590.163114,12731.542202,27683.702231,-74924.139704
590.165664,16432.571912,15248.242405,-87028.448573
590.168214,-11547.212695,-23686.590144,-64505.240932
590.170765,-14804.118840,-26499.372724,-79980.369991
590.173315,8586.388927,-24130.713709,-80746.465489
590.175865,-26055.249158,-10807.006753,-74617.701505
590.178415,22058.137072,11991.336260,-79367.493593
590.180966,6217.729913,46484.933158,-82431.875585
590.183516,0.000000,6365.771101,-78141.740796
590.186066,15100.201217,-13175.665768,-64658.460031
590.188617,-20281.642811,-27239.578666,-92697.555258
590.191167,148.041188,-27091.537477,-71400.100414
590.193717,-1480.411884,-10807.006753,-72472.634111
590.196267,15988.448347,2664.741391,-85955.914876
590.198818,-2368.659014,39082.873738,-76149.892501
590.201370,9770.718434,20725.766376,-75996.673402
590.203922,20725.766376,14063.912898,-85189.819378
590.206475,-12435.459826,-22650.301825,-67263.184724
590.209027,5477.523971,-23982.672521,-62513.392637
590.211579,296.082377,-12139.377449,-83964.066581
590.214132,-5773.606348,-8586.388927,-78754.617194
590.216684,-2220.617826,32272.979071,-71246.881314
590.219237,14656.077652,39082.873738,-81512.560987
590.221789,-2220.617826,9622.677246,-89020.296868
590.224341,5477.523971,-15544.324782,-64352.021832
590.226894,-22354.219448,-26055.249158,-93310.431656
590.229446,5033.400406,-27387.619854,-74004.825107
590.231998,-21317.931130,-13175.665768,-74770.920605
590.234551,22354.219448,11399.171507,-80440.027290
590.237103,3997.112087,49593.798114,-82738.313784
590.239655,148.041188,3997.112087,-79980.369991
590.242208,16876.695478,1776.494261,-70174.347617
590.244760,-16876.695478,-34641.638086,-90552.487864
590.247313,-740.205942,-23538.548956,-64811.679131
590.249865,1480.411884,-13915.871710,-79367.493593
590.252417,4885.359217,-5329.482782,-80746.465489
590.254970,-2220.617826,39675.038491,-78294.959896
590.257522,10066.800811,20725.766376,-74770.920605
590.260074,14063.912898,12731.542202,-86875.229473
590.262627,-9326.594869,-21910.095883,-68029.280222
590.265179,-2812.782580,-31532.773129,-71553.319513
590.267731,-5329.482782,-13175.665768,-79367.493593
590.270284,-17468.860231,-12287.418637,-78294.959896
590.272836,17912.983796,16136.489536,-77528.864398
590.275389,5773.606348,47373.180288,-80593.246390
590.277941,-148.041188,12287.418637,-86415.572174
590.280493,8438.347739,-14804.118840,-66343.870127
590.283046,-19097.313304,-31236.690752,-93923.308055
590.285598,3552.988522,-27387.619854,-73851.606007
590.288150,-15100.201217,-11103.089130,-73391.948708
590.290703,25315.043216,2516.700203,-82278.656485
590.293255,-1924.535449,45744.727216,-81052.903688
590.295807,3404.947333,11399.171507,-75843.454302
