#time,accel_x,accel_y,accel_z
441.641402,150261.806226,6217.729913,-78754.617194
441.643978,44560.397708,-18653.189738,-91931.459760
441.646553,-53886.992578,-19985.560434,-74004.825107
441.649128,-190677.050659,28868.031738,-76303.111601
441.651704,-18653.189738,-10955.047942,-63739.145434
441.654279,130572.328169,-17616.901420,-91778.240660
441.656854,139306.758284,7550.100608,-74924.139704
441.659430,32569.061448,-10807.006753,-83197.971083
441.662005,-68098.946664,-21317.931130,-61594.078039
441.664580,-154555.000690,16136.489536,-67109.965625
441.667155,-37306.379477,-3849.070898,-78601.398095
441.669731,124058.515879,-32421.020260,-104801.864126
441.672306,121097.692111,13471.748144,-62360.173537
441.674881,38638.750172,-1924.535449,-70480.785816
441.677457,-40859.367998,-15840.407159,-69561.471218
441.680032,-184755.403123,24130.713709,-72472.634111
441.682607,-21910.095883,-9326.594869,-67109.965625
441.685183,134421.399067,-12731.542202,-84883.381178
441.687758,139306.758284,6513.812290,-77222.426198
441.690333,40267.203245,-14063.912898,-90246.049664
441.692909,-56551.733969,-23686.590144,-68948.594820
441.695484,-195266.327500,29016.072926,-78294.959896
441.698059,-15544.324782,-7994.224174,-62513.392637
441.700635,127019.339647,-28127.825796,-99132.757441
441.703210,132792.945995,13915.871710,-65577.774629
441.705785,34197.514520,-5921.647536,-76149.892501
441.708361,-52258.539505,-23686.590144,-71859.757712
441.710936,-174984.684689,20577.725188,-66497.089226
441.713511,-30348.443622,-8882.471304,-72625.853210
441.716086,119321.197850,-31680.814318,-108785.560716
441.718662,123022.227560,7254.018232,-57150.724151
441.721237,35085.761651,2812.782580,-63585.926334
441.723812,-53886.992578,-25759.166782,-70940.443115
441.726388,-190529.009471,28719.990550,-78754.617194
441.728963,-17764.942608,-8734.430116,-61134.420740
441.731538,128943.875096,-25167.002028,-92697.555258
441.734113,132940.987183,13027.624579,-71553.319513
441.736689,40711.326810,-8586.388927,-70174.347617
441.739264,-67062.658345,-20281.642811,-61900.516238
441.741839,-194822.203934,32421.020260,-79367.493593
441.744415,-11695.253884,-2368.659014,-62513.392637
441.746990,120209.444981,-32124.937883,-106640.493322
441.749565,118877.074285,9770.718434,-60061.887043
441.752140,39675.038491,296.082377,-66190.651027
441.754716,-50037.921679,-21021.848753,-71706.538613
441.757291,-184755.403123,27239.578666,-75537.016103
441.759866,-20429.683999,-8734.430116,-59449.010645
441.762442,117100.580024,-12583.501014,-104648.645027
441.765017,131756.657676,-592.164754,-54699.218557
441.767592,29460.196492,2812.782580,-67569.622924
441.770167,-61289.051998,-23390.507767,-61287.639840
441.772743,-198819.316021,34197.514520,-77988.521696
441.775318,-17764.942608,-3404.947333,-62973.049936
441.777893,121393.774488,-32569.061448,-104648.645027
441.780469,123910.474691,11991.336260,-60674.763442
441.783044,-4737.318029,-2516.700203,-81665.780087
441.785619,-74612.758954,-14508.036463,-75843.454302
441.788194,-189344.679964,21465.972318,-77375.645298
441.790770,-13915.871710,3108.864956,-61900.516238
441.793345,113399.550314,-21317.931130,-107713.027019
441.795920,125686.968952,3849.070898,-55158.875856
441.798496,30644.525999,1332.370696,-64352.021832
441.801071,-56995.857534,-23242.466579,-66037.431928
441.803646,-193933.956804,35233.802839,-78294.959896
441.806221,2220.617826,3701.029710,-61440.858940
441.808797,100519.966924,18949.272115,-87794.544071
441.811372,136938.099270,-9918.759623,-55924.971354
441.813947,9770.718434,-4145.153275,-78448.178995
441.816523,-80090.282924,-18949.272115,-71553.319513
441.819098,-192601.586108,24574.837274,-77069.207099
441.821673,-2516.700203,2368.659014,-61440.858940
441.824248,114287.797445,-23834.631332,-108325.903417
441.826824,128795.833908,4885.359217,-75230.577904
441.829399,-35233.802839,-11547.212695,-91778.240660
441.831974,-82903.065504,5625.565159,-77682.083497
441.834550,-167286.542892,8290.306550,-87028.448573
441.837125,-7105.977043,3552.988522,-63126.269035
441.839700,107922.026344,5033.400406,-95302.279951
441.842275,128499.751531,-5773.606348,-55924.971354
441.844851,15100.201217,-2960.823768,-75996.673402
441.847425,-73724.511823,-21169.889941,-69561.471218
441.849999,-191269.215413,26499.372724,-93157.212557
441.852573,21614.013506,-5033.400406,-69101.813920
441.855147,104517.079010,43376.068201,-80133.589091
441.857721,143896.035125,-10362.883188,-62206.954438
441.860295,-27683.702231,-13915.871710,-91471.802461
441.862869,-81274.612432,2812.782580,-77375.645298
441.865443,-177797.467268,13471.748144,-83657.628382
441.868018,11547.212695,4293.194464,-58682.915147
441.870592,115324.085764,10066.800811,-92850.774358
441.873166,140639.128980,-9326.594869,-75383.797003
441.875740,-67506.781910,-25611.125593,-108632.341616
441.878314,-92969.866315,33457.308578,-68795.375720
441.880888,-137826.346400,592.164754,-93310.431656
441.883462,14508.036463,-5921.647536,-70634.004916
441.886036,106589.655648,38786.791361,-84270.504780
441.888610,143303.870371,-10807.006753,-61134.420740
441.891184,-26055.249158,-10510.924376,-90092.830565
441.893758,-77425.541533,2368.659014,-79673.931792
441.896333,-104369.037822,5921.647536,-94536.184453
441.898907,31680.814318,-19245.354492,-77988.521696
441.901481,117100.580024,38786.791361,-93157.212557
441.904055,135753.769763,-6661.853478,-74004.825107
441.906629,-65286.164084,-26647.413912,-108479.122517
441.909203,-87492.342344,32124.937883,-68182.499322
441.911777,-144488.199878,-444.123565,-93463.650756
441.914351,16284.530724,-2812.782580,-67569.622924
441.916925,104517.079010,37898.544230,-83044.751983
441.919499,106441.614460,-6513.812290,-80286.808190
441.922074,-96966.978402,-38638.750172,-115680.420198
441.924648,-109254.397039,36862.255912,-64352.021832
441.927222,-105701.408518,7105.977043,-92544.336158
441.929796,33753.390955,-22206.178260,-76303.111601
441.932370,114879.962198,41599.573940,-94842.622652
441.934944,135457.687386,-7994.224174,-74311.263306
441.937518,-59512.557737,-28127.825796,-109245.218015
441.940092,-86159.971649,32569.061448,-69867.909418
441.942666,-78609.871040,6513.812290,-95455.499051
441.945240,65138.122896,-15988.448347,-75537.016103
441.947814,141971.499676,28719.990550,-88867.077768
441.950387,104813.161387,-8290.306550,-80746.465489
441.952961,-100075.843358,-38934.832549,-117672.268493
441.955534,-106293.573271,36714.214723,-66803.527426
441.958108,-102000.378808,6365.771101,-93003.993457
441.960681,29756.278868,-23538.548956,-76456.330700
441.963255,117396.662401,40563.285622,-93770.088955
441.965828,63805.752200,-13767.830521,-87488.105872
441.968402,-123910.474691,-31384.731941,-78141.740796
441.970975,-127167.380836,18949.272115,-73238.729609
441.973549,-71207.811620,7550.100608,-95149.060852
441.976122,67358.740722,-12435.459826,-72319.415011
441.978696,142859.746806,24130.713709,-85496.257577
441.981269,100964.090489,-7105.977043,-81052.903688
441.983843,-96670.896025,-41895.656317,-116293.296596
441.986416,-107773.985155,34937.720462,-66650.308326
441.988990,-48853.592172,-4885.359217,-88713.858668
441.991563,105553.367329,3256.906145,-73545.167808
441.994137,150705.929791,10807.006753,-76456.330700
441.996710,56551.733969,-13767.830521,-89326.735067
441.999284,-128351.710343,-28719.990550,-73851.606007
442.001857,-125983.051328,14508.036463,-76149.892501
442.004431,-74908.841330,5921.647536,-97753.785545
442.007004,66322.452403,-11991.336260,-73545.167808
442.009578,141083.252545,10807.006753,-73238.729609
442.012151,38638.750172,-15396.283594,-91318.583362
442.014725,-101408.214054,-18801.230927,-59295.791545
442.017298,-154555.000690,12435.459826,-66497.089226
442.019872,-39971.120868,-3404.947333,-86568.791274
442.022445,113695.632691,3108.864956,-68642.156621
442.025019,145376.447009,11251.130318,-74158.044206
442.027592,57588.022288,-18061.024985,-91165.364262
442.030166,-129536.039850,-27387.619854,-67416.403824
442.032739,-180758.291036,23538.548956,-70174.347617
442.035313,-26351.331535,-12879.583391,-69714.690318
442.037886,129387.998662,-10658.965565,-82431.875585
442.040460,125983.051328,6513.812290,-54392.780358
442.043033,38638.750172,1924.535449,-66650.308326
442.045607,-51666.374752,-23686.590144,-64045.583633
442.048180,-185495.609065,33901.432144,-74924.139704
442.050754,-21317.931130,-7254.018232,-68029.280222
442.053327,124946.763010,-31236.690752,-98366.661943
442.055900,120801.609734,-1184.329507,-54392.780358
442.058473,11399.171507,-5477.523971,-74617.701505
442.061046,-54923.280896,-13619.789333,-71859.757712
442.063619,-187568.185703,22058.137072,-74924.139704
442.066192,-1924.535449,3256.906145,-62819.830836
442.068765,114879.962198,-15988.448347,-105261.521425
442.071339,125538.927763,2516.700203,-52707.370262
442.073912,34493.596897,1776.494261,-66650.308326
442.076485,-54627.198520,-23982.672521,-63126.269035
442.079058,-148041.188400,6661.853478,-86262.353075
442.081631,10955.047942,-2516.700203,-66803.527426
442.084204,101704.296431,27535.661042,-86568.791274
442.086777,126871.298459,-8290.306550,-58682.915147
442.089350,-7846.182985,-9178.553681,-80746.465489
442.091924,-59808.640114,-7402.059420,-78601.398095
442.094497,-175280.767066,19245.354492,-79827.150892
442.097070,4589.276840,4441.235652,-62360.173537
442.099643,113695.632691,-6513.812290,-104955.083226
442.102216,126279.133705,-7698.141797,-70480.785816
442.104789,-51074.209998,-30644.525999,-111390.285409
442.107362,-79202.035794,31976.896694,-70480.785816
442.109935,-138418.511154,5773.606348,-89633.173266
442.112509,31384.731941,-6069.688724,-66343.870127
442.115082,98003.266721,37602.461854,-82278.656485
442.117655,134569.440256,-7698.141797,-61440.858940
442.120228,-13323.706956,-14508.036463,-90858.926063
442.122801,-75797.088461,888.247130,-79367.493593
442.125374,-101260.172866,9030.512492,-94229.746254
442.127947,42931.944636,-20281.642811,-76303.111601
442.130520,116804.497648,38786.791361,-93157.212557
442.133094,125983.051328,-8734.430116,-74004.825107
442.135667,-67210.699534,-32124.937883,-116446.515696
442.138240,-86308.012837,35529.885216,-70787.224015
442.140813,-129684.081038,3108.864956,-92850.774358
442.143386,19837.519246,-12879.583391,-71553.319513
442.145959,105849.449706,40415.244433,-85036.600278
442.148532,95930.690083,-8142.265362,-82585.094684
442.151105,-116212.332894,-39526.997303,-102503.577632
442.153678,-115028.003387,27535.661042,-69101.813920
442.156250,-93117.907504,6661.853478,-97447.347346
442.158822,50334.004056,-20281.642811,-74004.825107
442.161394,124058.515879,36270.091158,-95761.937250
442.163966,120357.486169,-6217.729913,-77682.083497
442.166538,-77869.665098,-38786.791361,-118285.144891
442.169111,-96522.854837,37010.297100,-64352.021832
442.171683,-61881.216751,1924.535449,-94536.184453
442.174255,85123.683330,-4885.359217,-71706.538613
442.176827,149669.641472,16432.571912,-82738.313784
442.179399,82903.065504,-8142.265362,-82891.532884
442.181971,-130720.369357,-36418.132346,-89939.611465
442.184544,-117396.662401,19985.560434,-69408.252119
442.187116,-82903.065504,8142.265362,-96068.375449
442.189688,52258.539505,-16580.613101,-72166.195912
442.192260,140195.005415,27683.702231,-76456.330700
442.194832,46336.891969,-15396.283594,-91625.021561
442.197404,-128351.710343,-19837.519246,-62206.954438
442.199976,-142563.664429,8142.265362,-66343.870127
442.202549,-52554.621882,-2072.576638,-93003.993457
442.205121,93562.031069,1036.288319,-71859.757712
442.207693,147597.064835,12731.542202,-77222.426198
442.210265,69431.317360,-11843.295072,-87334.886772
442.212837,-138270.469966,-30496.484810,-77988.521696
442.215409,-175576.849442,22354.219448,-69255.033019
442.217982,-24870.919651,-14211.954086,-75077.358804
442.220554,126279.133705,-4737.318029,-80440.027290
442.223126,140046.964226,13323.706956,-74311.263306
442.225698,42191.738694,-14952.160028,-93003.993457
442.228270,-115324.085764,-18949.272115,-64658.460031
442.230842,-151742.218110,12583.501014,-62513.392637
442.233415,-43524.109390,-6957.935855,-88254.201370
442.235987,105701.408518,3256.906145,-72932.291410
442.238559,124798.721821,15248.242405,-62973.049936
442.241131,37306.379477,-1924.535449,-72779.072310
442.243703,-59216.475360,-26055.249158,-70940.443115
442.246275,-181794.579355,30200.402434,-71706.538613
442.248847,-24870.919651,-13471.748144,-68948.594820
442.251420,138418.511154,-15988.448347,-83964.066581
442.253992,137530.264024,14359.995275,-70174.347617
442.256563,40859.367998,-10214.842000,-88713.858668
442.259135,-88824.713040,-17320.819043,-61900.516238
442.261706,-189640.762340,33013.185013,-78907.836294
442.264278,-10807.006753,-740.205942,-66803.527426
442.266849,126131.092517,-31532.773129,-101890.701234
442.269421,118729.033097,12879.583391,-58070.038748
442.271992,46188.850781,-296.082377,-66343.870127
442.274564,-58772.351795,-27091.537477,-69255.033019
442.277135,-191121.174224,30200.402434,-79520.712692
442.279707,-11843.295072,-9622.677246,-67416.403824
442.282278,131460.575299,3552.988522,-101431.043935
442.284850,126723.257270,-1776.494261,-50562.302868
442.287421,14359.995275,-2516.700203,-78907.836294
442.289993,-60104.722490,-17024.736666,-69255.033019
442.292564,-188308.391645,24130.713709,-74464.482406
442.295136,-8290.306550,2960.823768,-63432.707234
442.297707,123910.474691,-23982.672521,-105414.740525
442.300279,115620.168140,7846.182985,-53320.246661
442.302850,37306.379477,1480.411884,-67109.965625
442.305422,-62621.422693,16284.530724,-77682.083497
442.307993,-155147.165443,7402.059420,-84270.504780
442.310565,16284.530724,-2368.659014,-63739.145434
442.313136,99779.760982,25907.207970,-89939.611465
442.315708,131608.616488,-6365.771101,-55005.656756
442.318279,-1332.370696,-10066.800811,-85343.038477
442.320851,-67358.740722,-6217.729913,-74617.701505
442.323422,-175724.890631,18801.230927,-79827.150892
442.325994,8290.306550,2960.823768,-60368.325242
442.328565,105109.243764,40563.285622,-90858.926063
442.331137,123614.392314,-4737.318029,-69408.252119
442.333708,-53590.910201,-36418.132346,-115986.858397
442.336280,-80238.324113,27979.784608,-74158.044206
442.338851,-133977.275502,5921.647536,-90858.926063
442.341423,21317.931130,-11251.130318,-70480.785816
442.343994,99631.719793,36714.214723,-86415.572174
442.346566,121541.815676,-3404.947333,-60674.763442
442.349137,-25463.084405,-22502.260637,-99745.633840
442.351709,-104961.202576,22058.137072,-68182.499322
442.354280,-91489.454431,11843.295072,-94076.527154
442.356852,45892.768404,-17764.942608,-71859.757712
442.359423,131904.698864,29460.196492,-93157.212557
442.361994,113991.715068,-1628.453072,-74464.482406
442.364565,-82606.983127,-42783.903448,-117059.392094
442.367136,-92673.783938,34345.555709,-64811.679131
442.369707,-112215.220807,8734.430116,-92544.336158
442.372278,32569.061448,-19393.395680,-74924.139704
442.374849,154999.124255,12139.377449,-79980.369991
442.377420,71059.770432,-12139.377449,-85343.038477
442.379991,-133829.234314,-31680.814318,-79214.274493
442.382562,-113695.632691,14063.912898,-71400.100414
442.385133,-72688.223504,8142.265362,-97600.566445
442.387704,66766.575968,-7698.141797,-67109.965625
442.390275,149817.682661,16136.489536,-88254.201370
442.392846,94450.278199,-5329.482782,-79673.931792
442.395417,-110142.644170,-39230.914926,-103576.111330
442.397988,-152482.424052,14952.160028,-62513.392637
442.400559,-40859.367998,-7402.059420,-87334.886772
442.403130,119173.156662,3108.864956,-70940.443115
442.405701,152038.300487,7105.977043,-74158.044206
442.408272,44708.438897,-14804.118840,-93003.993457
442.410843,-121245.733300,-21910.095883,-62053.735338
442.413414,-134421.399067,7846.182985,-64811.679131
442.415985,-61141.010809,740.205942,-96221.594549
442.418556,102888.625938,-1184.329507,-71093.662214
442.421127,136049.852140,12287.418637,-67722.842023
