#time,accel_x,accel_y,accel_z
79.293730,46929.056723,7402.059420,-72166.195912
79.296313,30792.567187,-7698.141797,-83351.190182
79.298897,-21614.013506,-5181.441594,-77375.645298
79.301481,-47521.221476,7994.224174,-78754.617194
79.304065,-34493.596897,-3404.947333,-78601.398095
79.306648,-40859.367998,-4737.318029,-80440.027290
79.309232,17320.819043,5477.523971,-76149.892501
79.311816,45448.644839,-7105.977043,-79367.493593
79.314400,57439.981099,5033.400406,-72472.634111
79.316984,33309.267390,-2368.659014,-80133.589091
79.319567,-1776.494261,-3256.906145,-74770.920605
79.322151,-44560.397708,-1184.329507,-81818.999186
79.324735,-32124.937883,8142.265362,-70787.224015
79.327319,-38194.626607,-9770.718434,-81359.341888
79.329902,-22058.137072,5181.441594,-76609.549800
79.332486,49593.798114,-2368.659014,-79367.493593
79.335070,38786.791361,-1332.370696,-81818.999186
79.337654,41599.573940,4737.318029,-75537.016103
79.340237,21169.889941,-3108.864956,-80133.589091
79.342821,-29608.237680,-4589.276840,-82891.532884
79.345405,-41599.573940,9918.759623,-73851.606007
79.347989,-38046.585419,-8290.306550,-80593.246390
79.350572,-37010.297100,-2664.741391,-77069.207099
79.353156,15544.324782,5477.523971,-76915.987999
79.355740,33605.349767,-6217.729913,-78294.959896
79.358324,49593.798114,8734.430116,-72779.072310
79.360907,34789.679274,-7105.977043,-83197.971083
79.363491,-12287.418637,-4885.359217,-73545.167808
79.366075,-54183.074954,4885.359217,-81052.903688
79.368659,-31976.896694,1036.288319,-79980.369991
79.371242,-33457.308578,-10066.800811,-79673.931792
79.373826,-11399.171507,4737.318029,-76762.768900
79.376410,53442.869012,-2368.659014,-78448.178995
79.378994,55663.486838,888.247130,-77682.083497
79.381578,36122.049970,444.123565,-77988.521696
79.384161,6069.688724,-2072.576638,-74464.482406
79.386745,-40711.326810,-2516.700203,-83657.628382
79.389332,-34493.596897,11991.336260,-68642.156621
79.391917,-42487.821071,-7698.141797,-80746.465489
79.394501,-26203.290347,1480.411884,-75383.797003
79.397086,31236.690752,2220.617826,-74158.044206
79.399670,32865.143825,-2664.741391,-81052.903688
79.402254,43968.232955,5921.647536,-73545.167808
79.404839,29312.155303,-5477.523971,-82738.313784
79.407423,-26203.290347,-5181.441594,-81206.122788
79.410008,-47817.303853,10658.965565,-74617.701505
79.412592,-33605.349767,-6513.812290,-79061.055394
79.415176,-38786.791361,-5329.482782,-79980.369991
79.417761,9918.759623,6809.894666,-77528.864398
79.420345,51666.374752,-6069.688724,-79673.931792
79.422930,52554.621882,6661.853478,-72779.072310
79.425514,33161.226202,-4293.194464,-82125.437386
79.428098,-7105.977043,-3701.029710,-74770.920605
79.430683,-52406.580694,1332.370696,-80899.684589
79.433267,-35529.885216,4885.359217,-75383.797003
79.435852,-34641.638086,-11251.130318,-80286.808190
79.438436,-15988.448347,3552.988522,-77835.302597
79.441020,46484.933158,-148.041188,-77835.302597
79.443605,37158.338288,-3849.070898,-82738.313784
79.446189,42043.697506,2220.617826,-77682.083497
79.448774,7698.141797,-4293.194464,-75230.577904
79.451358,-39230.914926,-1332.370696,-81665.780087
79.453942,-31828.855506,10658.965565,-71093.662214
79.456527,-43968.232955,-7846.182985,-80440.027290
79.459111,-30200.402434,740.205942,-74004.825107
79.461696,29016.072926,1332.370696,-76303.111601
79.464280,35529.885216,-6809.894666,-78294.959896
79.466864,51666.374752,8438.347739,-72472.634111
79.469449,29016.072926,-6957.935855,-85036.600278
79.472033,-21169.889941,-4885.359217,-78754.617194
79.474618,-47965.345042,7550.100608,-78141.740796
79.477202,-35085.761651,-4737.318029,-77835.302597
79.479786,-40563.285622,-4737.318029,-82278.656485
79.482371,4885.359217,3552.988522,-78907.836294
79.484955,52702.663070,-2812.782580,-77069.207099
79.487539,51074.209998,444.123565,-78601.398095
79.490124,39230.914926,1332.370696,-77528.864398
79.492709,-5773.606348,-2960.823768,-73391.948708
79.495294,-47965.345042,296.082377,-80746.465489
79.497878,-34197.514520,5181.441594,-73238.729609
79.500463,-37454.420665,-9622.677246,-80899.684589
79.503048,-17172.777854,4441.235652,-77222.426198
79.505633,46632.974346,296.082377,-77528.864398
79.508218,32865.143825,-3552.988522,-81818.999186
79.510803,45152.562462,6217.729913,-72319.415011
79.513387,16876.695478,-3256.906145,-77222.426198
79.515972,-36862.255912,-3849.070898,-82431.875585
79.518557,-38342.667796,11399.171507,-70787.224015
79.521142,-42635.862259,-7254.018232,-80899.684589
79.523727,-29756.278868,-1924.535449,-75383.797003
79.526312,25611.125593,3404.947333,-74924.139704
79.528896,37306.379477,-5921.647536,-79367.493593
79.531481,54923.280896,6809.894666,-72779.072310
79.534066,33605.349767,-5921.647536,-81512.560987
79.536651,-23242.466579,-5033.400406,-76762.768900
79.539236,-49149.674549,7550.100608,-79061.055394
79.541821,-32717.102636,-1924.535449,-79061.055394
79.544405,-39230.914926,-5921.647536,-81665.780087
79.546990,-1184.329507,5033.400406,-77835.302597
79.549575,58624.310606,-4737.318029,-77069.207099
79.552160,50037.921679,-296.082377,-79673.931792
79.554745,35381.844028,3256.906145,-76456.330700
79.557330,15248.242405,-3256.906145,-74311.263306
79.559914,-42635.862259,-296.082377,-83657.628382
79.562499,-30200.402434,5033.400406,-70787.224015
79.565084,-45596.686027,-9622.677246,-81512.560987
79.567669,-17616.901420,4885.359217,-77682.083497
79.570254,48113.386230,-296.082377,-77375.645298
79.572839,28571.949361,-3552.988522,-81206.122788
79.575423,45596.686027,7550.100608,-71859.757712
79.578008,28571.949361,-7550.100608,-84883.381178
79.580593,-26943.496289,-4293.194464,-81512.560987
79.583178,-35974.008781,12435.459826,-69255.033019
79.585763,-42191.738694,-9474.636058,-83351.190182
79.588348,-31384.731941,-1036.288319,-72319.415011
79.590932,26203.290347,4293.194464,-74617.701505
79.593517,39526.997303,-7105.977043,-79520.712692
79.596102,54923.280896,7402.059420,-72012.976812
79.598686,32717.102636,-5181.441594,-82125.437386
79.601271,-7402.059420,-2664.741391,-74158.044206
79.603855,-46188.850781,6957.935855,-79520.712692
79.606440,-33901.432144,-3404.947333,-78754.617194
79.609024,-41895.656317,-5329.482782,-79827.150892
79.611609,-148.041188,3849.070898,-79520.712692
79.614193,56699.775157,-4293.194464,-76915.987999
79.616778,47225.139100,148.041188,-79520.712692
79.619363,38046.585419,2368.659014,-77835.302597
79.621947,14359.995275,-3997.112087,-76609.549800
79.624532,-43820.191766,-3404.947333,-83044.751983
79.627116,-33457.308578,5921.647536,-70327.566716
79.629701,-42043.697506,-9918.759623,-81359.341888
79.632285,-16876.695478,4737.318029,-77069.207099
79.634870,46632.974346,296.082377,-77069.207099
79.637454,33013.185013,-2960.823768,-80746.465489
79.640039,48409.468607,6809.894666,-72472.634111
79.642623,25315.043216,-7105.977043,-84117.285680
79.645208,-25907.207970,-3701.029710,-78294.959896
79.647792,-44264.315332,8142.265362,-77069.207099
79.650377,-39526.997303,-8734.430116,-81665.780087
79.652961,-31384.731941,-1332.370696,-73851.606007
79.655546,27387.619854,2812.782580,-76149.892501
79.658131,31532.773129,-4145.153275,-80899.684589
79.660715,49741.839302,7402.059420,-71859.757712
79.663300,29904.320057,-6809.894666,-84730.162079
79.665884,-25463.084405,-4589.276840,-77835.302597
79.668469,-46929.056723,7402.059420,-78907.836294
79.671053,-34789.679274,-4145.153275,-77682.083497
79.673638,-39823.079680,-4589.276840,-81052.903688
79.676222,23834.631332,4885.359217,-76915.987999
79.678807,41747.615129,-5773.606348,-78448.178995
79.681391,55219.363273,7402.059420,-71553.319513
79.683976,32569.061448,-5033.400406,-82125.437386
79.686560,-6661.853478,-3256.906145,-74158.044206
79.689145,-49889.880491,888.247130,-82431.875585
79.691729,-29756.278868,4737.318029,-72472.634111
79.694314,-38934.832549,-10214.842000,-80746.465489
79.696899,-18801.230927,4589.276840,-77988.521696
79.699483,57736.063476,-4145.153275,-76303.111601
79.702067,44708.438897,-296.082377,-80593.246390
79.704651,42635.862259,2960.823768,-75843.454302
79.707235,14508.036463,-4589.276840,-76762.768900
79.709819,-46781.015534,-3701.029710,-82125.437386
79.712403,-34049.473332,13323.706956,-69408.252119
79.714987,-41895.656317,-8142.265362,-83351.190182
79.717571,-29016.072926,148.041188,-74004.825107
79.720155,45004.521274,0.000000,-76149.892501
79.722739,31088.649564,-3997.112087,-82278.656485
79.725324,50334.004056,6957.935855,-72319.415011
79.727908,26055.249158,-5921.647536,-84883.381178
79.730492,-27831.743419,-4737.318029,-78754.617194
79.733076,-45448.644839,8290.306550,-76149.892501
79.735660,-35529.885216,-5773.606348,-78448.178995
79.738244,-39675.038491,-4293.194464,-81052.903688
79.740828,8142.265362,4441.235652,-75537.016103
79.743412,37158.338288,-5625.565159,-79520.712692
79.745996,54479.157331,8290.306550,-71706.538613
79.748580,33161.226202,-6513.812290,-82738.313784
79.751164,-11399.171507,-3552.988522,-73391.948708
79.753749,-51222.251186,3552.988522,-82431.875585
79.756333,-28719.990550,2812.782580,-76149.892501
79.758917,-38638.750172,-10807.006753,-79367.493593
79.761501,-15988.448347,3849.070898,-77375.645298
79.764085,55959.569215,-5033.400406,-76609.549800
79.766669,52998.745447,888.247130,-77682.083497
79.769253,38046.585419,740.205942,-78907.836294
79.771837,10066.800811,-2220.617826,-75843.454302
79.774421,-49297.715737,-3552.988522,-83810.847481
79.777005,-33309.267390,12583.501014,-68335.718422
79.779589,-43968.232955,-8438.347739,-83657.628382
79.782174,-26499.372724,2664.741391,-75690.235202
79.784758,37010.297100,2368.659014,-75383.797003
79.787342,33013.185013,-1924.535449,-82431.875585
79.789926,49445.756926,4145.153275,-73545.167808
79.792510,18357.107362,-5181.441594,-83197.971083
79.795094,-33161.226202,-4145.153275,-80746.465489
79.797678,-38934.832549,10214.842000,-74770.920605
79.800262,-38786.791361,-8882.471304,-81512.560987
79.802817,-39823.079680,-1480.411884,-75383.797003
79.805371,19245.354492,4589.276840,-79673.931792
79.807926,50334.004056,-6365.771101,-76915.987999
79.810480,51370.292375,10362.883188,-70327.566716
79.813035,29460.196492,-6957.935855,-84270.504780
79.815589,-14656.077652,-4589.276840,-74158.044206
79.818144,-49001.633360,3701.029710,-80899.684589
79.820698,-32569.061448,1332.370696,-77682.083497
79.823253,-40711.326810,-8142.265362,-79673.931792
79.825808,-5329.482782,2368.659014,-77528.864398
79.828362,56255.651592,-3552.988522,-75843.454302
79.830917,40859.367998,-444.123565,-81359.341888
79.833471,33309.267390,-1776.494261,-80286.808190
79.836026,3256.906145,-3701.029710,-74464.482406
79.838580,-51370.292375,-1480.411884,-83044.751983
79.841135,-30940.608376,9622.677246,-68029.280222
79.843689,-41895.656317,-11547.212695,-83657.628382
79.846244,-23538.548956,3256.906145,-76915.987999
79.848798,48113.386230,2516.700203,-76609.549800
79.851353,35085.761651,-4885.359217,-82125.437386
79.853907,51222.251186,6957.935855,-71553.319513
79.856462,17172.777854,-4885.359217,-79367.493593
79.859016,-44560.397708,-3701.029710,-83657.628382
79.861571,-37602.461854,12435.459826,-70787.224015
79.864125,-41599.573940,-8882.471304,-82738.313784
79.866680,-31828.855506,-2664.741391,-73238.729609
79.869235,28423.908173,2960.823768,-76915.987999
79.871789,40711.326810,-5329.482782,-78907.836294
79.874344,55219.363273,9030.512492,-72319.415011
79.876898,32421.020260,-6217.729913,-82891.532884
79.879453,-24426.796086,-4441.235652,-76609.549800
79.882007,-44412.356520,6365.771101,-77069.207099
79.884562,-36270.091158,-3849.070898,-77682.083497
79.887116,-39823.079680,-4145.153275,-80746.465489
79.889671,6513.812290,3849.070898,-79367.493593
79.892225,54775.239708,-5477.523971,-77069.207099
79.894780,50926.168810,2368.659014,-76456.330700
79.897334,38194.626607,-296.082377,-79061.055394
79.899889,2812.782580,-2960.823768,-72012.976812
79.902443,-53738.951389,2812.782580,-83351.190182
79.905003,-27683.702231,4589.276840,-74158.044206
79.907563,-41007.409187,-11251.130318,-79827.150892
79.910122,-17764.942608,4441.235652,-77835.302597
79.912682,56847.816346,-592.164754,-78601.398095
79.915242,36714.214723,-2960.823768,-81665.780087
79.917802,46929.056723,3997.112087,-72932.291410
79.920361,19985.560434,-4293.194464,-82278.656485
79.922921,-48705.550984,-3997.112087,-83810.847481
79.925481,-32421.020260,11843.295072,-67569.622924
79.928040,-46484.933158,-7994.224174,-84270.504780
79.930600,-24870.919651,2960.823768,-75996.673402
79.933160,43079.985824,0.000000,-76149.892501
79.935719,33901.432144,-5773.606348,-79367.493593
79.938279,51962.457128,9770.718434,-71246.881314
79.940839,29460.196492,-7994.224174,-85955.914876
79.943398,-23982.672521,-4885.359217,-74004.825107
79.945958,-42931.944636,11251.130318,-72166.195912
79.948518,-40415.244433,-6069.688724,-82278.656485
79.951077,-32421.020260,-5181.441594,-74311.263306
79.953637,19689.478057,4737.318029,-77682.083497
79.956197,48853.592172,-4145.153275,-77375.645298
79.958756,56551.733969,5033.400406,-73391.948708
79.961316,31828.855506,-4145.153275,-82278.656485
79.963876,-4885.359217,-1332.370696,-73851.606007
79.966435,-54035.033766,3701.029710,-81512.560987
79.968995,-35381.844028,1184.329507,-76456.330700
79.971555,-39971.120868,-7254.018232,-80899.684589
79.974114,-1924.535449,444.123565,-78907.836294
79.976674,58476.269418,-3552.988522,-75383.797003
79.979234,47077.097911,592.164754,-81206.122788
79.981794,40711.326810,1924.535449,-76915.987999
79.984353,11695.253884,-3552.988522,-76609.549800
79.986913,-47225.139100,-5033.400406,-85496.257577
79.989473,-27535.661042,7105.977043,-69867.909418
79.992032,-45448.644839,-10807.006753,-81818.999186
79.994592,-19689.478057,4145.153275,-77835.302597
79.997152,54331.116143,1332.370696,-77528.864398
79.999711,33457.308578,-3256.906145,-81206.122788
80.002271,49445.756926,5477.523971,-71859.757712
80.004831,21465.972318,-5181.441594,-83810.847481
80.007395,-32717.102636,-4589.276840,-79520.712692
80.009959,-43524.109390,9918.759623,-73238.729609
80.012523,-46188.850781,-7994.224174,-82891.532884
80.015087,-25018.960840,-1332.370696,-75843.454302
80.017651,41303.491564,1776.494261,-75077.358804
80.020215,32272.979071,-5477.523971,-80133.589091
80.022779,57588.022288,10214.842000,-71706.538613
80.025343,32124.937883,-8586.388927,-85343.038477
80.027907,-22354.219448,-4589.276840,-72932.291410
80.030471,-51518.333563,5181.441594,-81512.560987
80.033035,-29756.278868,592.164754,-77528.864398
80.035599,-33605.349767,-5033.400406,-76609.549800
80.038163,17320.819043,4737.318029,-78448.178995
80.040727,51370.292375,-4145.153275,-77375.645298
80.043291,55367.404462,4589.276840,-74311.263306
80.045855,30496.484810,-3404.947333,-81359.341888
80.048419,-3849.070898,-2072.576638,-74158.044206
80.050983,-51370.292375,-296.082377,-85649.476676
80.053547,-29164.114115,7402.059420,-67876.061123
80.056111,-47965.345042,-10807.006753,-82278.656485
80.058675,-3552.988522,1332.370696,-78448.178995
80.061239,61141.010809,-3997.112087,-75996.673402
80.063803,41747.615129,148.041188,-80593.246390
80.066367,41303.491564,2812.782580,-75537.016103
80.068931,13915.871710,-4589.276840,-77682.083497
80.071495,-49593.798114,-4885.359217,-83044.751983
80.074059,-37898.544230,13175.665768,-68029.280222
80.076623,-46929.056723,-9770.718434,-82125.437386
80.079187,-15396.283594,2664.741391,-77835.302597
80.081751,63953.793389,-4293.194464,-76456.330700
80.084315,39526.997303,444.123565,-79827.150892
80.086879,40119.162056,1776.494261,-75690.235202
80.089446,18505.148550,-3997.112087,-78141.740796
80.092013,-49149.674549,-5329.482782,-84576.942979
80.094580,-40119.162056,13915.871710,-67876.061123
80.097147,-45744.727216,-7994.224174,-85036.600278
80.099714,-21021.848753,-2072.576638,-75230.577904
80.102281,40119.162056,3256.906145,-75843.454302
80.104848,31384.731941,-2220.617826,-81359.341888
80.107415,52554.621882,5033.400406,-72625.853210
80.109982,19245.354492,-5033.400406,-84117.285680
80.112549,-36862.255912,-4293.194464,-78141.740796
80.115116,-41303.491564,10066.800811,-73085.510509
80.117683,-40711.326810,-5477.523971,-81512.560987
80.120250,-31976.896694,-2516.700203,-74158.044206
80.122817,22502.260637,3256.906145,-78601.398095
80.125384,46929.056723,-4145.153275,-76609.549800
80.127951,56255.651592,11399.171507,-70787.224015
80.130518,28868.031738,-9770.718434,-86722.010374
80.133085,-23686.590144,-4441.235652,-72472.634111
80.135652,-45892.768404,5033.400406,-81206.122788
80.138219,-31532.773129,-1184.329507,-76149.892501
80.140786,-45744.727216,-6957.935855,-81206.122788
80.143353,2368.659014,2220.617826,-79520.712692
80.145920,60992.969621,-4293.194464,-76303.111601
80.148487,43524.109390,6957.935855,-72932.291410
80.151054,33013.185013,-5921.647536,-82125.437386
80.153621,-7105.977043,-2072.576638,-73391.948708
80.156188,-52258.539505,-592.164754,-85343.038477
80.158755,-28275.866984,5329.482782,-70634.004916
80.161322,-47077.097911,-9474.636058,-81206.122788
80.163889,-14359.995275,2368.659014,-78907.836294
80.166456,59216.475360,296.082377,-76303.111601
80.169023,32124.937883,-1036.288319,-82738.313784
80.171590,38786.791361,1332.370696,-78448.178995
